30	69	0.13210152089595795
30	71	-0.029467474669218063
30	72	0.10550116002559662
30	74	-0.021386951208114624
30	77	0.004535023123025894
30	81	0.04684695228934288
30	83	0.1096828505396843
30	86	0.022895492613315582
30	87	0.02510666847229004
30	88	0.003643687581643462
30	90	0.0891885757446289
30	91	-0.021268805488944054
30	94	0.11537259072065353
30	95	-0.02016388438642025
30	99	-0.011278592050075531
30	101	0.08516189455986023
30	102	0.09966547787189484
30	104	0.12022377550601959
30	107	0.03200523555278778
30	109	-0.02606557123363018
30	110	0.05284499004483223
30	113	0.06959230452775955
30	114	0.09664575755596161
30	115	-0.07683584094047546
30	119	0.03770896792411804
30	123	-0.03829798847436905
30	125	-0.04537443816661835
30	127	0.06862717866897583
31	0	0.01201910525560379
31	2	0.05143916979432106
31	6	0.03289620205760002
31	7	-0.043732840567827225
31	11	0.0003741260734386742
31	12	0.013204513117671013
31	13	-0.00824009906500578
31	16	-0.039725322276353836
31	19	0.04954371228814125
31	20	0.03146342560648918
31	21	-0.04390115663409233
31	24	-0.009655996225774288
31	25	0.002651571063324809
31	27	-0.007857013493776321
31	28	-0.03406714275479317
31	29	-0.011181226000189781
31	30	-0.01688379980623722
31	36	-0.0035037046764045954
31	37	0.02720322087407112
31	40	-0.03277384489774704
31	41	0.023371782153844833
31	44	-0.015823906287550926
31	49	-0.02478153444826603
31	50	-0.041484683752059937
31	51	0.04368005692958832
31	52	0.03575809299945831
31	54	-0.0024672262370586395
31	57	0.025671938434243202
31	64	-0.0016320782015100121
31	65	0.022801708430051804
31	66	0.018301023170351982
31	68	0.0045689488761126995
31	72	0.016694841906428337
31	73	-0.01675165817141533
31	74	-0.008033338002860546
31	75	0.02907990850508213
31	76	0.02743852511048317
31	77	0.04188426211476326
31	78	-0.04247407987713814
31	80	-0.02194194868206978
31	82	0.020021341741085052
31	83	0.011193648912012577
31	85	0.04518217220902443
31	87	-0.02138683572411537
31	88	-0.05163474753499031
31	91	0.014130327850580215
31	92	-0.025872627273201942
31	94	0.04550901800394058
31	95	-0.017571259289979935
31	96	0.02259550802409649
31	97	-0.026662172749638557
31	99	-0.027369525283575058
31	102	-0.034919869154691696
31	104	0.03867105394601822
31	108	-0.00581349665299058
31	109	-0.018240708857774734
31	110	-0.03597414866089821
31	111	0.036812543869018555
31	112	0.01966729760169983
31	113	-0.015373848378658295
31	114	-0.026813115924596786
31	115	-0.02883058786392212
31	116	0.029253900051116943
31	117	-0.0328434556722641
31	119	0.05053902417421341
31	120	0.003230770817026496
31	121	0.009074611589312553
31	125	0.03625428304076195
31	127	-0.039006900042295456
32	2	0.03589541092514992
32	3	-0.04306883364915848
32	4	-0.014888329431414604
32	5	0.04114540293812752
32	6	-1.955936568265315e-05
32	7	-0.009640714153647423
32	8	-0.05319073423743248
32	9	0.022916069254279137
32	10	-0.07635965943336487
32	12	0.020001163706183434
32	13	0.0667748898267746
32	16	-0.03453203663229942
32	18	-0.017472876235842705
32	19	0.049570482224226
32	20	0.06513965129852295
32	21	-0.07315219193696976
32	22	0.05878034979104996
32	23	-0.02281966432929039
32	24	-0.008140950463712215
32	25	0.024375485256314278
32	27	0.07023310661315918
32	28	0.04347590357065201
32	29	0.04256647452712059
32	30	0.0034447109792381525
32	32	0.04302126541733742
32	33	-0.043978601694107056
32	34	0.04959694668650627
32	35	-0.04822585731744766
32	38	0.08028688281774521
32	39	-0.021566633135080338
32	40	-0.05122983083128929
32	41	0.12886033952236176
32	42	0.052379053086042404
32	43	-0.00712994858622551
32	44	0.0029710044618695974
32	45	0.0712723657488823
32	46	0.08290479332208633
32	47	-0.05126389116048813
32	50	-0.005013891961425543
32	51	0.0028375755064189434
32	52	0.0023756788577884436
32	53	0.037323907017707825
32	54	0.014502426609396935
32	55	0.07636527717113495
32	56	0.01611703634262085
32	59	0.014986278489232063
32	60	0.03955978900194168
32	61	-0.04548000544309616
32	62	0.002094457857310772
32	63	-0.014481617137789726
32	64	0.01732528582215309
32	65	-0.0356014110147953
32	66	0.08473416417837143
32	68	0.051357608288526535
32	70	0.006986308377236128
32	71	0.10087388008832932
32	72	-0.016140736639499664
32	75	0.019011888653039932
32	76	-0.057628270238637924
32	79	-0.03984291851520538
32	80	0.04867978021502495
32	81	0.018909258767962456
32	82	-0.08795346319675446
32	83	-0.01760735735297203
32	87	-0.043890394270420074
32	88	0.010973414406180382
32	89	0.06379272043704987
32	96	-0.019929027184844017
32	97	0.0027091295924037695
32	98	-0.015928465873003006
32	99	-0.056789666414260864
32	100	-0.07421325147151947
32	101	0.05364789068698883
32	103	-0.043805476278066635
32	104	-0.013164252042770386
32	109	0.07271973788738251
32	110	-0.0704212635755539
32	112	-0.024594804272055626
32	114	-0.07504596561193466
32	118	-0.027611251920461655
32	119	0.05037284642457962
32	120	-0.05272762477397919
32	122	-0.037976931780576706
32	126	0.04273511841893196
33	0	0.04282926768064499
33	1	0.06818047910928726
33	3	0.12266889959573746
33	4	-0.014189952053129673
33	6	0.10861562192440033
33	8	0.027512025088071823
33	11	0.024808524176478386
33	13	0.09365812689065933
33	16	-0.037153687328100204
33	19	0.10427448898553848
33	20	-0.07285686582326889
33	21	-0.04858119785785675
33	22	-0.0330086350440979
33	24	-0.004536466207355261
33	25	0.058589957654476166
33	26	0.10909371823072433
33	27	-0.005870575085282326
33	29	-0.048295989632606506
33	30	0.09612973779439926
33	31	0.009813621640205383
33	35	0.11680713295936584
33	36	0.11010918021202087
33	37	0.040185440331697464
33	38	-0.01902521215379238
33	39	-0.03814845532178879
33	40	0.04595194011926651
33	41	-0.06697889417409897
33	42	-0.1375218778848648
33	44	-0.033258624374866486
33	47	-0.024718618020415306
33	48	0.08464835584163666
33	51	0.03906405344605446
33	56	0.007080980576574802
33	57	0.058129750192165375
33	58	0.026240626350045204
33	61	0.11435358226299286
33	63	0.05097084864974022
33	64	0.0781545341014862
33	66	0.05414252355694771
33	67	-0.021668333560228348
33	68	0.003375935135409236
33	71	0.051421623677015305
33	72	-0.024397093802690506
33	73	-0.03910968825221062
33	74	-0.02118215151131153
33	75	0.004489237442612648
33	77	0.030170854181051254
33	78	-0.04678329452872276
33	80	0.010714746080338955
33	81	0.08965572714805603
33	82	0.03275517374277115
33	85	-0.005388286896049976
33	88	-0.006867223884910345
33	89	0.054948244243860245
33	90	0.09103413671255112
33	92	0.03712139651179314
33	93	0.05717306584119797
33	94	0.08987345546483994
33	96	-0.13490030169487
33	99	0.0907508134841919
33	100	0.008743620477616787
33	101	-0.031222376972436905
33	102	0.044647812843322754
33	103	0.021898426115512848
33	105	0.035107385367155075
33	106	0.017476454377174377
33	107	0.053750183433294296
33	108	-0.028337404131889343
33	109	0.04794902354478836
33	110	0.014487037435173988
33	112	-0.039042841643095016
33	114	0.02038445696234703
33	116	-0.015821585431694984
33	117	-0.006899632979184389
33	118	-0.003790234448388219
33	119	0.008394661359488964
33	121	-0.0669604018330574
33	123	-0.02404732070863247
33	124	0.0994674488902092
33	125	0.013709436170756817
33	127	-0.02200845256447792
34	3	0.04220738261938095
34	7	0.010250321589410305
34	10	0.04696936160326004
34	16	0.015952501446008682
34	17	-0.028775187209248543
34	23	-0.017355529591441154
34	24	-0.016696352511644363
34	26	-0.03470276668667793
34	28	0.04940417781472206
34	29	-0.015606305561959743
34	30	-0.0004653951618820429
34	31	0.027821559458971024
34	33	0.02246825024485588
34	34	0.02322123758494854
34	35	0.037893831729888916
34	36	0.0479775033891201
34	37	-0.00671298848465085
34	38	0.022581277415156364
34	40	0.04310918599367142
34	41	-0.028098560869693756
34	42	0.013425586745142937
34	43	-0.00809015054255724
34	45	0.04808192327618599
34	46	-0.04086662828922272
34	52	-0.04820121079683304
34	53	0.0014649985823780298
34	54	0.04672085866332054
34	55	0.009938293136656284
34	56	0.03334292769432068
34	58	0.03865837678313255
34	59	-0.027374830096960068
34	60	0.013711645267903805
34	61	-0.004693123511970043
34	62	0.05008970573544502
34	65	0.031102564185857773
34	66	-0.027937760576605797
34	67	0.025735102593898773
34	69	0.01629463955760002
34	72	-0.005055638495832682
34	73	0.016456322744488716
34	75	-0.04448539763689041
34	76	0.017704816535115242
34	77	-0.008603796362876892
34	81	0.019922325387597084
34	83	-0.04393652081489563
34	84	0.005273416172713041
34	85	0.0035798640456050634
34	86	-0.015069516375660896
34	87	-0.00531376525759697
34	89	-0.0383903831243515
34	91	-0.034444790333509445
34	93	0.05017384514212608
34	94	0.047306958585977554
34	95	-0.012711625546216965
34	96	-0.01418414618819952
34	97	0.0026690326631069183
34	100	-0.03155001997947693
34	101	0.02408289723098278
34	102	0.042892709374427795
34	104	0.0017077157972380519
34	106	0.02768780291080475
34	107	-0.039158519357442856
34	109	0.024285539984703064
34	112	-0.040776241570711136
34	114	0.017674582079052925
34	116	-0.021595552563667297
34	119	0.04309377074241638
34	121	-0.03167060762643814
34	125	-0.012086503207683563
34	127	0.026135718449950218
35	1	0.09924648702144623
35	2	-0.12404772639274597
35	3	-0.03973622992634773
35	4	-0.016560420393943787
35	5	-0.0287308432161808
35	7	0.022068293765187263
35	8	0.09504854679107666
35	9	-0.016094721853733063
35	12	0.08390828222036362
35	15	0.07290064543485641
35	21	-0.0515776090323925
35	22	0.03973071649670601
35	24	0.011733521707355976
35	25	0.0564870722591877
35	26	-0.06504979729652405
35	27	-0.16483381390571594
35	28	-0.035367973148822784
35	30	-0.009010172449052334
35	31	-0.027184342965483665
35	32	-0.0171655286103487
35	33	0.07813900709152222
35	35	-0.03357002139091492
35	36	-0.011784708127379417
35	37	-0.041735194623470306
35	38	-0.001468673232011497
35	39	0.0399290956556797
35	41	-0.05420449748635292
35	42	-0.08757510781288147
35	43	-0.026627974584698677
35	44	0.0668884813785553
35	45	-0.06507997959852219
35	46	-0.11194735020399094
35	48	0.06984371691942215
35	50	0.0663672462105751
35	53	0.09168627858161926
35	54	0.03308803215622902
35	57	0.09721949696540833
35	58	0.07572734355926514
35	61	0.021810853853821754
35	65	0.07217108458280563
35	66	0.03939538821578026
35	69	0.006889257580041885
35	70	-0.04158227518200874
35	72	-0.03497350960969925
35	74	-0.11980947852134705
35	75	0.051157500594854355
35	76	0.02518351748585701
35	77	0.038831789046525955
35	79	-0.06264029443264008
35	80	-0.03617100045084953
35	81	-0.0361015610396862
35	82	-0.03211292251944542
35	84	-0.0030819731764495373
35	86	0.01630045659840107
35	88	0.033993445336818695
35	91	-0.00116784090641886
35	95	0.08578986674547195
35	96	0.0023695852141827345
35	98	0.01737852953374386
35	100	-0.041736118495464325
35	102	-0.043497297912836075
35	104	0.07598338276147842
35	105	0.019105494022369385
35	106	-0.00538599444553256
35	109	0.046735651791095734
35	110	-0.02974584698677063
35	111	-0.03737380728125572
35	113	0.04119270667433739
35	114	0.010604296810925007
35	119	-0.04147009551525116
35	121	0.09723346680402756
35	123	0.07278793305158615
35	124	0.08628928661346436
35	126	-0.03575828671455383
35	127	0.030071228742599487
36	0	0.04007050395011902
36	1	0.056095533072948456
36	2	-0.13853131234645844
36	3	-0.045590806752443314
36	4	0.06359463185071945
36	5	-0.033618826419115067
36	8	0.0537286214530468
36	9	0.07542631030082703
36	10	0.0195358507335186
36	12	0.035244133323431015
36	13	0.08033302426338196
36	14	-0.005496325436979532
36	16	0.002224574564024806
36	18	0.04820878803730011
36	19	-0.06853143125772476
36	22	-0.031838227063417435
36	24	0.017460577189922333
36	25	0.0029756389558315277
36	27	-0.005233540199697018
36	28	0.003011175664141774
36	29	0.0021112635731697083
36	33	0.0701703280210495
36	37	0.014605209231376648
36	38	-0.001859618234448135
36	40	-0.03834717720746994
36	43	0.07236042618751526
36	44	0.09103190153837204
36	45	-0.016924705356359482
36	46	-0.0455053485929966
36	48	0.045324329286813736
36	49	-0.04290669038891792
36	50	0.014083686284720898
36	51	-0.017948566004633904
36	52	-0.01831122115254402
36	53	0.05199221894145012
36	55	0.06872881948947906
36	56	-0.056655846536159515
36	59	0.022926054894924164
36	62	0.05489763244986534
36	63	-0.06616766005754471
36	64	0.09784092009067535
36	65	0.03570985794067383
36	66	0.006493662483990192
36	69	-0.017767345532774925
36	71	0.059693336486816406
36	72	0.10009569674730301
36	73	-0.11633516103029251
36	74	-0.012970676645636559
36	75	-0.05320090427994728
36	76	0.027847034856677055
36	77	-0.04284916818141937
36	78	-0.016167305409908295
36	79	0.01619446650147438
36	81	0.009016663767397404
36	83	-0.013492624275386333
36	84	-0.24753454327583313
36	85	0.08289609104394913
36	86	-0.02089601196348667
36	87	0.0096242381259799
36	88	0.02405628189444542
36	89	0.08890514820814133
36	91	-0.04587753117084503
36	92	0.05447682738304138
36	93	0.05175303667783737
36	96	-0.019893024116754532
36	97	-0.04323145002126694
36	102	0.07479201257228851
36	103	-0.04506509378552437
36	104	-0.040201690047979355
36	105	-0.050486303865909576
36	111	-0.026432575657963753
36	112	-0.04943159595131874
36	118	-0.09035686403512955
36	119	-0.03380585461854935
36	120	0.03695528209209442
36	122	0.022808343172073364
36	124	-0.016987277194857597
36	127	0.010204971767961979
37	0	-0.04532616585493088
37	2	-0.04552565515041351
37	4	0.03614690154790878
37	7	-0.040897175669670105
37	8	-0.0478266216814518
37	9	-0.0446808822453022
37	10	0.0335855595767498
37	12	-0.015016906894743443
37	13	0.047713473439216614
37	14	-0.04559265822172165
37	15	0.02703196182847023
37	16	0.03017473965883255
37	17	-0.020400946959853172
37	18	-0.00787715520709753
37	19	0.037152450531721115
37	20	-0.037555061280727386
37	21	-0.03135978803038597
37	22	-0.03173534572124481
37	23	0.010856162756681442
37	24	-0.016247857362031937
37	25	-0.045268695801496506
37	26	0.02429119497537613
37	28	0.023173948749899864
37	29	0.04442568123340607
37	32	1.905968201754149e-05
37	35	0.04263971000909805
37	37	-0.025059625506401062
37	39	-0.00400594063103199
37	42	-0.030798843130469322
37	43	-0.010478162206709385
37	45	-0.02468663640320301
37	47	0.009371760301291943
37	53	-0.0005744841182604432
37	55	0.002964144106954336
37	56	0.014219902455806732
37	58	0.025289015844464302
37	60	-0.04181772097945213
37	61	0.00010813694825628772
37	62	0.03307560458779335
37	64	-0.044059980660676956
37	67	0.0055010332725942135
37	71	0.04999857023358345
37	72	0.0337812565267086
37	73	0.031858351081609726
37	75	0.028901174664497375
37	76	0.001667127595283091
37	77	-0.010047148913145065
37	78	-0.03204919397830963
37	79	0.037753403186798096
37	80	-0.025674467906355858
37	82	-0.019035210832953453
37	83	0.04349265620112419
37	84	-0.0443124957382679
37	85	0.019750796258449554
37	87	-0.03583485633134842
37	88	-0.014969070442020893
37	89	-0.014469796791672707
37	90	-0.006330300588160753
37	91	-0.050061147660017014
37	92	-0.01365534495562315
37	93	-0.008155986666679382
37	95	0.0018193726427853107
37	96	-0.010421857237815857
37	99	-0.013309082016348839
37	100	-0.048325393348932266
37	101	0.007892568595707417
37	102	-0.0439421720802784
37	103	0.0031084511429071426
37	105	0.001207099761813879
37	107	-0.04750429838895798
37	114	0.027260037139058113
37	116	-0.043133433908224106
37	117	0.05165788531303406
37	118	-0.035980768501758575
37	119	0.006395569536834955
37	120	0.010792429558932781
37	121	0.050331808626651764
37	123	0.04269307851791382
37	124	-0.04079311713576317
37	127	-0.012041899375617504
38	1	0.027108825743198395
38	2	0.014321775175631046
38	3	0.03974258154630661
38	4	0.09258776158094406
38	6	-0.0065498654730618
38	8	0.02558879181742668
38	9	0.08970385789871216
38	10	0.07516177743673325
38	11	0.0439603254199028
38	12	0.033722881227731705
38	15	0.06291656196117401
38	18	0.08838868886232376
38	20	-0.07137612998485565
38	22	-0.043625298887491226
38	23	-0.06423074752092361
38	25	0.02158261463046074
38	28	-0.03551093116402626
38	29	-0.038363873958587646
38	30	0.06105487793684006
38	31	0.0443175807595253
38	32	0.048919908702373505
38	35	-0.023400872945785522
38	37	-0.05152364447712898
38	38	-0.009714853018522263
38	39	0.03576986491680145
38	41	-0.03635890409350395
38	42	-0.0049424320459365845
38	43	-0.06359072029590607
38	45	0.08269017189741135
38	46	-0.11898503452539444
38	47	0.06093912944197655
38	48	0.04684847965836525
38	49	0.052290286868810654
38	51	-0.03352164477109909
38	52	0.08522147685289383
38	54	-0.026022817939519882
38	55	-0.010456838645040989
38	57	0.033255137503147125
38	58	-0.013770457357168198
38	59	-0.05450909584760666
38	60	-0.04912378638982773
38	62	-0.004365910775959492
38	65	0.01584002934396267
38	66	0.06286192685365677
38	67	0.05117179825901985
38	70	-0.0026843028608709574
38	72	0.0839623361825943
38	73	0.049998585134744644
38	74	-0.12021084129810333
38	75	0.03642459213733673
38	76	0.04441002756357193
38	78	-0.027896208688616753
38	79	-0.07092711329460144
38	80	-0.017048636451363564
38	81	0.07860243320465088
38	82	0.07030398398637772
38	83	-0.07265216112136841
38	86	-0.017018478363752365
38	89	-0.03540325164794922
38	90	0.04394602030515671
38	91	-0.030240505933761597
38	93	0.042569395154714584
38	96	0.0605812668800354
38	97	0.03075719065964222
38	98	0.0907815545797348
38	99	0.0441695973277092
38	101	0.06822376698255539
38	104	-0.011758957989513874
38	105	-0.006470818072557449
38	106	-0.049499671906232834
38	109	0.08598176389932632
38	110	-0.05597393214702606
38	111	-0.046848539263010025
38	112	0.03217403590679169
38	114	-0.054539475589990616
38	118	-0.11187425255775452
38	119	-0.0025152815505862236
38	120	0.06594441831111908
38	122	0.03198668360710144
38	125	0.030341047793626785
39	0	0.026846401393413544
39	1	0.0426473431289196
39	4	0.019560998305678368
39	8	0.02814994752407074
39	9	0.10247739404439926
39	11	-0.04638200253248215
39	12	0.06211346760392189
39	14	-0.054184265434741974
39	15	0.03940344229340553
39	19	-0.052614133805036545
39	20	0.06979464739561081
39	22	0.009565459564328194
39	24	0.010456877760589123
39	26	0.10709624737501144
39	27	0.01721484586596489
39	28	-0.009115750901401043
39	29	0.007220709230750799
39	30	-0.0033508550841361284
39	31	-0.02099790796637535
39	32	-0.038176532834768295
39	33	0.08941138535737991
39	35	-0.01976587623357773
39	36	-0.013911988586187363
39	37	0.005682956427335739
39	40	-0.022174131125211716
39	41	0.0890275239944458
39	44	0.10008852928876877
39	45	0.0064255185425281525
39	49	0.05674523115158081
39	51	-0.03327411785721779
39	53	0.1152043268084526
39	55	0.022853409871459007
39	56	-0.08297654241323471
39	57	0.0951681137084961
39	58	0.0815674364566803
39	59	-0.039348844438791275
39	61	0.08418135344982147
39	62	0.006569534540176392
39	63	0.07314572483301163
39	64	0.08405986428260803
39	66	-0.03474422171711922
39	67	0.03022548370063305
39	68	0.0003803491417784244
39	70	0.008376260288059711
39	73	0.02895500883460045
39	74	0.026239890605211258
39	75	-0.03256698697805405
39	76	0.09725047647953033
39	79	-0.1519051343202591
39	80	0.0843096524477005
39	82	0.01387987844645977
39	83	0.0728117898106575
39	85	0.043368786573410034
39	86	-0.042155131697654724
39	87	0.010965771973133087
39	89	-0.018054137006402016
39	92	0.0999126136302948
39	93	0.04245463013648987
39	95	0.03710939362645149
39	96	0.007572018075734377
39	97	-0.03582803159952164
39	98	0.002814896171912551
39	100	0.039568088948726654
39	101	0.06044428050518036
39	103	0.051226142793893814
39	104	0.06851426512002945
39	105	0.0015278927749022841
39	106	0.025738468393683434
39	107	0.0041337041184306145
39	110	0.020963815972208977
39	111	0.09288245439529419
39	113	-0.016622694209218025
39	114	0.055382296442985535
39	116	0.04556971788406372
39	117	0.0701841413974762
39	118	-0.1133035346865654
39	119	-0.036448653787374496
39	122	0.03140705078840256
39	123	-0.023826025426387787
39	125	0.04401005059480667
39	126	-0.043754156678915024
39	127	-0.02764686569571495
40	1	0.0702916756272316
40	2	-0.08749249577522278
40	3	-0.011789479292929173
40	5	0.03400006890296936
40	6	-0.024295492097735405
40	7	0.03190245106816292
40	8	0.06881827861070633
40	9	0.043594393879175186
40	10	0.03894426301121712
40	14	-0.007252487353980541
40	15	0.09371104091405869
40	16	0.06919883191585541
40	17	0.023218737915158272
40	18	0.08598233014345169
40	19	0.09284299612045288
40	21	0.0948013961315155
40	22	0.04015515372157097
40	24	-0.03367364779114723
40	26	0.09580858051776886
40	27	0.027036795392632484
40	28	0.05144616588950157
40	30	-0.004978612065315247
40	35	-0.019437864422798157
40	36	0.08657526969909668
40	38	-0.0014607225311920047
40	39	0.04329054430127144
40	40	-0.05521504208445549
40	41	-0.011025764048099518
40	42	-0.05808268114924431
40	44	-0.02743680030107498
40	45	-0.0495629720389843
40	46	-0.11758103221654892
40	47	0.028392117470502853
40	48	-0.017461908981204033
40	50	0.045727744698524475
40	52	0.029474209994077682
40	53	0.08902621269226074
40	55	0.03604122996330261
40	56	-0.0059595550410449505
40	58	-0.02886034920811653
40	59	-0.0525657944381237
40	60	-0.04317694157361984
40	61	-0.005646163132041693
40	62	0.061093732714653015
40	63	0.026090474799275398
40	64	-0.01571645587682724
40	66	0.0733819454908371
40	67	-0.04458792135119438
40	70	0.08574733883142471
40	72	0.07164205610752106
40	73	-0.029174773022532463
40	74	-0.013264436274766922
40	76	0.07638086378574371
40	77	0.01416233740746975
40	78	0.008715934120118618
40	79	-0.07067511975765228
40	82	-0.026308566331863403
40	83	-0.05938555672764778
40	86	-0.03878553584218025
40	87	-0.03473889082670212
40	88	-0.000943899794947356
40	89	0.05400603637099266
40	90	0.00763601902872324
40	91	0.023265304043889046
40	92	-0.011681079864501953
40	93	-0.09857212007045746
40	94	0.0015803227433934808
40	96	0.04670819267630577
40	97	0.027776457369327545
40	100	0.023221146315336227
40	101	0.053710613399744034
40	105	-0.011381489224731922
40	107	-0.010010549798607826
40	108	0.07735318690538406
40	109	-0.07189977914094925
40	110	0.034500446170568466
40	111	0.05945700407028198
40	114	0.025202739983797073
40	116	0.042191460728645325
40	118	0.0006333360215649009
40	120	0.023973511531949043
40	121	0.06764735281467438
40	122	-0.009461276233196259
40	124	-0.05053410306572914
40	125	-0.031618375331163406
40	126	-0.006448676809668541
41	1	-0.011345251463353634
41	3	-0.04566862806677818
41	4	-0.028347773477435112
41	7	0.004017117898911238
41	8	-0.04153156653046608
41	10	-0.03784855455160141
41	11	0.032536331564188004
41	13	0.0005888506420888007
41	14	-0.023460105061531067
41	15	0.044981103390455246
41	16	-0.032778628170490265
41	17	0.023361995816230774
41	19	0.016642339527606964
41	20	-0.033280305564403534
41	21	0.02749592624604702
41	22	0.013959542848169804
41	23	0.021428655833005905
41	24	-0.03458016365766525
41	25	0.02625034935772419
41	26	0.005254637915641069
41	29	0.026699049398303032
41	31	0.03668435290455818
41	32	-0.0445263646543026
41	34	-0.02250664494931698
41	35	-0.009198196232318878
41	36	0.024120356887578964
41	38	0.013734913431107998
41	39	-0.026502251625061035
41	42	-0.02048673667013645
41	43	0.031900107860565186
41	46	0.012402038089931011
41	49	-0.0031309581827372313
41	50	0.0023176863323897123
41	51	-0.02466611936688423
41	53	0.03372224420309067
41	54	-0.0034740478731691837
41	55	0.031786151230335236
41	56	0.04425404220819473
41	57	-0.0011834377655759454
41	58	-0.009331067092716694
41	59	-0.019178058952093124
41	60	0.034193236380815506
41	61	0.022937525063753128
41	62	0.03823752701282501
41	63	-0.023204119876027107
41	65	-0.012260657735168934
41	66	0.005593693349510431
41	67	0.0008829159778542817
41	68	0.0168288704007864
41	71	0.011853370815515518
41	73	0.022473346441984177
41	74	0.02750064805150032
41	77	-0.03425627946853638
41	78	-0.016134975478053093
41	80	-0.021457165479660034
41	82	0.043884966522455215
41	85	0.0157028641551733
41	88	0.03344086557626724
41	90	-0.031106825917959213
41	92	-0.0007130316807888448
41	94	-0.007022235542535782
41	95	0.02092103473842144
41	98	-0.03915609046816826
41	100	-0.03494066745042801
41	101	0.02106151543557644
41	104	-0.04810652136802673
41	105	0.04346797242760658
41	106	-0.0007273090886883438
41	107	-0.045905951410532
41	109	-0.022221921011805534
41	110	0.032825738191604614
41	111	0.010617739520967007
41	112	-0.04590814560651779
41	114	-0.03862346336245537
41	116	0.037649527192115784
41	118	-0.02778089977800846
41	121	0.011937020346522331
41	122	0.04791863635182381
41	124	0.023815764114260674
41	125	-0.03340119495987892
41	127	0.019781367853283882
42	0	0.10264485329389572
42	1	0.017830995842814445
42	6	0.06618398427963257
42	7	-0.03723357245326042
42	8	-0.07895524054765701
42	9	0.056257810443639755
42	10	-0.03281047195196152
42	11	0.009515289217233658
42	12	-0.052685294300317764
42	14	0.07553718984127045
42	16	0.016740407794713974
42	19	0.08802466094493866
42	20	-0.021588841453194618
42	21	-0.06430280953645706
42	22	-0.032333262264728546
42	23	-0.01662125252187252
42	25	0.02636248990893364
42	26	-0.05556495487689972
42	29	0.025982145220041275
42	31	-0.03799939528107643
42	32	-0.03044368326663971
42	33	0.04773982986807823
42	34	0.01717432215809822
42	35	0.08013857901096344
42	36	0.09954879432916641
42	39	0.038231272250413895
42	40	0.05170257389545441
42	41	0.06479339301586151
42	42	-0.0567951574921608
42	43	0.014129765331745148
42	46	0.01992093399167061
42	48	0.029166486114263535
42	50	-0.037181608378887177
42	55	-0.024453086778521538
42	57	0.052627939730882645
42	58	-0.04014793783426285
42	59	0.09181395173072815
42	60	0.00842074491083622
42	63	0.10179630666971207
42	64	0.06929297000169754
42	66	0.0702710747718811
42	67	-0.007410007994621992
42	69	-0.009280100464820862
42	72	0.0354323536157608
42	73	0.044081009924411774
42	79	0.0729951336979866
42	81	0.024128900840878487
42	82	0.011685235425829887
42	83	-0.03805067390203476
42	84	0.08195975422859192
42	85	0.1110638901591301
42	86	5.3370906243799254e-05
42	87	0.023843426257371902
42	91	-0.02013505809009075
42	92	-0.061985310167074203
42	93	0.03283257782459259
42	94	-0.0037691323086619377
42	96	0.10331415385007858
42	97	0.0469956137239933
42	99	0.06229110062122345
42	100	0.09702631831169128
42	103	0.028296904638409615
42	104	0.08289418369531631
42	105	0.041142310947179794
42	107	0.044410865753889084
42	108	0.07676386088132858
42	109	-0.005484113469719887
42	111	0.04269924759864807
42	112	-0.014560353942215443
42	114	0.07415714114904404
42	115	0.028077207505702972
42	116	-0.013552160933613777
42	119	0.031751081347465515
42	121	0.0015177852474153042
42	123	0.028087755665183067
42	125	-0.059497762471437454
43	0	0.040658023208379745
43	1	-0.017725370824337006
43	2	0.10136160999536514
43	4	0.011445466428995132
43	7	-0.02982385642826557
43	8	-0.07071308046579361
43	9	-0.08595404028892517
43	11	-0.005156771745532751
43	14	0.0060967449098825455
43	17	0.027396677061915398
43	18	0.03945200517773628
43	21	-0.04802790284156799
43	24	0.020248383283615112
43	26	-0.001778939738869667
43	27	0.08375795185565948
43	29	-0.04505613446235657
43	30	0.0010590363526716828
43	31	-0.05982612445950508
43	34	0.03528349846601486
43	35	-0.11623167991638184
43	37	-0.003766025183722377
43	38	0.07353995740413666
43	45	-0.05472325161099434
43	46	0.08429910242557526
43	47	-0.058752305805683136
43	48	-0.03542328625917435
43	50	-0.021096471697092056
43	51	-0.03951968252658844
43	52	0.04214838519692421
43	54	0.067145936191082
43	55	0.04093160107731819
43	56	0.08660028129816055
43	57	0.07861007750034332
43	58	0.015184677205979824
43	60	-0.04363010823726654
43	63	0.021601447835564613
43	64	0.07563456147909164
43	66	-0.07170401513576508
43	67	-0.0005049101309850812
43	69	-0.0450197272002697
43	70	0.045017413794994354
43	71	0.09215772151947021
43	72	-0.023608090355992317
43	74	-0.018356341868638992
43	75	0.005098012275993824
43	76	0.001547937048599124
43	78	-0.035610634833574295
43	79	0.07199423015117645
43	80	-0.0011557326652109623
43	81	-0.02960067056119442
43	83	-0.050925128161907196
43	87	-0.02202877774834633
43	88	0.010406123474240303
43	89	-0.002970475237816572
43	90	-0.035185668617486954
43	91	0.05270499363541603
43	93	-0.06377555429935455
43	94	0.027108121663331985
43	96	0.09387046843767166
43	97	0.014899022877216339
43	98	0.00669110706076026
43	101	-0.019824927672743797
43	104	-0.06259967386722565
43	108	-0.04801464080810547
43	109	-0.00502988463267684
43	110	0.0328286811709404
43	111	-0.08980865031480789
