34	23	-0.15393491089344025
34	24	-0.0589800700545311
34	27	0.0029817926697432995
34	28	0.2447914034128189
34	29	-0.12433338165283203
34	30	-0.08948119729757309
34	31	0.012111091986298561
34	32	0.14700843393802643
34	34	-0.07945819944143295
34	36	0.08090829104185104
34	37	0.09219171106815338
34	39	-0.023355795070528984
34	40	-0.08926130086183548
34	44	-0.049957819283008575
34	46	-0.0013827403308823705
34	47	-0.08565393835306168
34	48	-0.015894172713160515
34	49	0.16253343224525452
34	50	-0.05064510181546211
34	51	-0.0662427470088005
34	53	0.07981213182210922
34	55	0.03053555078804493
34	60	-0.09053204208612442
34	61	0.025797029957175255
34	63	-0.10305401682853699
34	64	-0.05983922258019447
34	66	-0.01782701537013054
34	67	-0.0451011136174202
34	68	0.047479502856731415
34	72	-0.0871557965874672
34	73	-0.052462924271821976
34	76	-0.03048386424779892
34	77	0.05518234521150589
34	78	-0.02816140465438366
34	79	-0.04431654140353203
34	80	0.015362844802439213
34	81	0.002554091392084956
34	82	0.03226549178361893
34	83	0.13746556639671326
34	85	0.004571941681206226
34	86	-0.042250435799360275
34	88	-0.27097785472869873
34	89	0.10286984592676163
34	90	0.04776902496814728
34	95	0.05393591150641441
34	96	0.0037944314535707235
34	97	0.0011256914585828781
34	100	0.03453340381383896
34	101	0.06262439489364624
34	102	-0.038857024163007736
34	104	0.09749261289834976
34	105	0.0109251132234931
34	107	-0.04368085786700249
34	112	0.09360894560813904
34	113	-0.09008622914552689
34	118	-0.02879679761826992
34	122	-0.006864696741104126
34	123	0.011843683198094368
34	126	0.060704007744789124
34	127	-0.02053331956267357
35	0	0.1829245686531067
35	1	0.06876262277364731
35	2	0.0740959495306015
35	3	-0.03289903327822685
35	4	-0.09301234781742096
35	6	0.022442560642957687
35	8	0.0071357861161231995
35	9	0.03357643261551857
35	10	0.04947284609079361
35	12	0.0889267697930336
35	15	-0.047696344554424286
35	16	-0.06277972459793091
35	19	-0.08759672939777374
35	21	0.027420170605182648
35	22	0.016707245260477066
35	24	0.16318435966968536
35	29	0.028294384479522705
35	30	0.08659570664167404
35	32	-0.13148970901966095
35	33	-0.09842995554208755
35	36	0.07517450302839279
35	37	0.03815928101539612
35	38	-0.04867253452539444
35	39	0.10931873321533203
35	40	0.1586221605539322
35	42	0.03802306950092316
35	45	0.0028515963349491358
35	46	0.07272361218929291
35	47	0.126069575548172
35	48	0.10729316622018814
35	49	-0.018417831510305405
35	50	0.05029671639204025
35	53	0.041651755571365356
35	54	0.006198773626238108
35	55	0.014439965598285198
35	56	-0.026229240000247955
35	59	-0.04372422397136688
35	62	-0.00999907311052084
35	63	0.10229360312223434
35	64	0.03635026514530182
35	65	0.04746029153466225
35	68	0.012334405444562435
35	69	-0.029132304713129997
35	71	0.04638020321726799
35	72	0.01782175898551941
35	74	-0.001803012564778328
35	76	-0.027069324627518654
35	77	-0.08458422869443893
35	78	0.05752279981970787
35	79	-0.04511724039912224
35	81	0.07438546419143677
35	83	-0.10452080518007278
35	85	0.16952916979789734
35	87	-0.1475057601928711
35	88	0.004575200844556093
35	89	-0.10939723253250122
35	90	0.016838835552334785
35	91	-0.012408016249537468
35	92	0.07239612936973572
35	95	-0.13051748275756836
35	96	-0.06493677943944931
35	98	-0.0710022896528244
35	99	0.03369394317269325
35	103	0.0035915386397391558
35	104	-0.2883486747741699
35	106	0.12965035438537598
35	107	-0.024545717984437943
35	109	0.13321155309677124
35	113	0.05796055495738983
35	114	0.14016199111938477
35	115	0.04964649677276611
35	116	0.07597381621599197
35	117	0.07158289104700089
35	118	0.062394119799137115
35	120	-0.04389118403196335
35	122	-0.025566916912794113
35	123	0.04669467732310295
35	125	0.1279980093240738
35	126	-0.011453984305262566
35	127	0.021499482914805412
36	2	0.15709930658340454
36	3	0.05880707502365112
36	4	-0.11090312153100967
36	5	-0.025606686249375343
36	7	-0.077643483877182
36	8	-0.039163798093795776
36	10	0.04744970425963402
36	12	0.14356228709220886
36	14	0.1964215338230133
36	16	0.026372525840997696
36	17	-0.05607419088482857
36	18	-0.02753017656505108
36	19	-0.018794063478708267
36	20	0.08754600584506989
36	21	0.045284174382686615
36	24	0.12979979813098907
36	26	-0.085440993309021
36	28	-0.03958514705300331
36	29	0.10161931812763214
36	30	0.0455179437994957
36	32	-0.009615966118872166
36	33	-0.11354280263185501
36	35	-0.04019922763109207
36	36	0.10806460678577423
36	37	-0.0555950403213501
36	39	0.04386244714260101
36	41	-0.046751078218221664
36	42	-0.03597090393304825
36	43	-0.03733691945672035
36	44	-0.06197536736726761
36	47	0.12873932719230652
36	48	0.0010210839100182056
36	49	-0.11265330761671066
36	50	0.03664901852607727
36	52	0.10225143283605576
36	53	-0.04494700953364372
36	54	-0.0916990414261818
36	55	0.10010579228401184
36	56	0.02828291617333889
36	57	0.03583817183971405
36	58	-0.04473774880170822
36	59	-0.06028185784816742
36	60	-0.0016968469135463238
36	62	-0.03315943852066994
36	63	0.07437881827354431
36	66	0.04641685262322426
36	67	-0.02441451884806156
36	68	0.015517842955887318
36	72	-0.014262896962463856
36	76	0.03476680815219879
36	78	0.06535904109477997
36	79	-0.06745161861181259
36	84	0.17410844564437866
36	85	0.05395021289587021
36	86	0.017498379573225975
36	87	-0.1045086532831192
36	90	0.07366551458835602
36	93	0.12141896784305573
36	94	0.05198811739683151
36	97	0.12303736060857773
36	98	0.030373217537999153
36	99	0.08888068050146103
36	102	-0.07740034908056259
36	103	0.08742636442184448
36	104	-0.06438156217336655
36	105	-0.09868376702070236
36	109	0.05856471508741379
36	111	0.030985770747065544
36	113	0.0431569367647171
36	115	0.0037941813934594393
36	116	0.0006668263231404126
36	117	0.030006185173988342
36	118	0.07841669023036957
36	119	0.001403904752805829
36	120	0.01833595335483551
36	121	0.048019081354141235
36	122	-0.008302762173116207
36	124	0.04581952095031738
36	125	0.008964312262833118
37	2	-0.07399944961071014
37	3	-0.07613996416330338
37	4	-0.1311684101819992
37	5	-0.012521020136773586
37	6	-0.01505577564239502
37	8	-0.014760788530111313
37	10	0.09061748534440994
37	11	0.02684016339480877
37	12	-0.045654721558094025
37	14	-0.060717057436704636
37	16	-0.027454396709799767
37	17	0.042999155819416046
37	18	-0.011299406178295612
37	19	-0.0805668830871582
37	20	0.026219578459858894
37	21	0.03933626040816307
37	22	-0.04803455248475075
37	23	-0.013459911569952965
37	24	-0.045964986085891724
37	25	0.04291403666138649
37	28	0.0320410430431366
37	29	-0.003890616586431861
37	31	-0.13184329867362976
37	32	0.046523239463567734
37	35	0.035228896886110306
37	37	-0.022318273782730103
37	39	0.021082548424601555
37	40	0.03075718693435192
37	42	0.007759147323668003
37	43	0.15982843935489655
37	45	-0.09608662873506546
37	46	-0.05409242957830429
37	47	-0.04843611642718315
37	49	-0.09899178892374039
37	50	0.0485055148601532
37	51	0.038107648491859436
37	54	-0.004018797073513269
37	57	0.054847877472639084
37	58	-0.2656974196434021
37	59	0.01692664436995983
37	60	0.026976386085152626
37	61	-0.06090540066361427
37	64	-0.028590498492121696
37	65	0.03006885200738907
37	66	-0.01823636144399643
37	68	0.03481975570321083
37	69	0.006550110876560211
37	70	-0.0014901856193318963
37	71	-0.16753517091274261
37	73	0.025789206847548485
37	74	-0.026461219415068626
37	78	0.015108916908502579
37	79	-0.0304062832146883
37	80	-0.047605689615011215
37	81	-0.11763222515583038
37	82	-0.13507641851902008
37	87	0.1771642118692398
37	89	0.016367511823773384
37	92	-0.12639173865318298
37	94	0.10106571018695831
37	96	-0.022474562749266624
37	97	-0.029938392341136932
37	98	-0.33965376019477844
37	99	-0.09520512819290161
37	101	0.049818605184555054
37	102	-0.013718853704631329
37	106	-0.020802993327379227
37	107	0.0767660066485405
37	109	-0.08228375017642975
37	113	-0.05974934622645378
37	114	0.03335127234458923
37	116	0.027914466336369514
37	117	-0.16319400072097778
37	119	0.06838293373584747
37	120	0.04740046709775925
37	122	-0.031862687319517136
37	123	-0.07325948029756546
37	125	-0.06940285861492157
37	126	-0.0693916454911232
37	127	-0.04015364125370979
38	0	-0.010803443379700184
38	4	0.04776573181152344
38	5	0.4348827302455902
38	6	-0.03638984635472298
38	7	0.16191238164901733
38	8	0.07123003900051117
38	9	0.017179124057292938
38	11	-0.11031478643417358
38	13	0.07663632184267044
38	15	0.06140730902552605
38	16	-0.1248970627784729
38	17	-0.026292823255062103
38	21	-0.016133276745676994
38	22	0.000675729475915432
38	28	0.15275180339813232
38	29	-0.042813122272491455
38	30	-0.14627045392990112
38	33	0.06329864263534546
38	34	-0.1157868504524231
38	35	0.4872806966304779
38	37	0.1470918506383896
38	40	-0.015276914462447166
38	42	0.19829413294792175
38	46	-0.12087447196245193
38	47	-0.11301321536302567
38	50	0.05064753070473671
38	51	-0.06029872968792915
38	52	0.015559357590973377
38	53	0.10946416854858398
38	54	0.1631973534822464
38	55	0.053337182849645615
38	57	0.04793528839945793
38	58	0.07933242619037628
38	59	-0.0004099302750546485
38	61	0.039700232446193695
38	63	-0.08596473187208176
38	64	-0.11629649996757507
38	66	-0.080870620906353
38	67	-0.03946303203701973
38	68	-0.11618269234895706
38	71	0.14158591628074646
38	73	-0.0009352319175377488
38	74	0.07161030173301697
38	76	-0.013803217560052872
38	79	0.011188769713044167
38	80	0.04900806024670601
38	81	-0.07860864698886871
38	84	0.03086225874722004
38	86	0.15455114841461182
38	88	-0.2225653976202011
38	91	-0.002667082007974386
38	92	0.03136485442519188
38	93	-0.021878628060221672
38	96	0.16609428822994232
38	98	0.0957723930478096
38	100	0.04329279810190201
38	101	-0.022767437621951103
38	105	0.07143427431583405
38	106	-0.06191425397992134
38	107	-0.023790625855326653
38	108	0.3875139057636261
38	109	-0.08365032076835632
38	111	-0.008136450313031673
38	114	-0.04363390803337097
38	115	-0.042231813073158264
38	117	0.05198698863387108
38	118	-0.08469810336828232
38	119	0.1449686735868454
38	121	0.061182454228401184
38	122	0.033348020166158676
38	123	0.00858686026185751
38	125	-0.11660563200712204
38	126	-0.08463364839553833
38	127	0.02233182080090046
39	0	0.17257899045944214
39	1	0.003877023933455348
39	3	0.07463090121746063
39	4	0.007145206909626722
39	5	-0.05798130854964256
39	7	-0.09415978938341141
39	8	0.06383724510669708
39	10	0.09776701778173447
39	11	0.08058979362249374
39	12	0.18215489387512207
39	14	0.1970853954553604
39	16	0.11007589846849442
39	17	0.0030033490620553493
39	18	0.11281494796276093
39	19	-0.03795820102095604
39	20	0.11289263516664505
39	23	0.02586139552295208
39	25	0.1189676821231842
39	26	-0.12847968935966492
39	27	0.08815908432006836
39	29	0.10161496698856354
39	30	0.08888853341341019
39	31	-0.07910675555467606
39	32	-0.14860934019088745
39	39	0.1341368556022644
39	40	0.14846353232860565
39	41	-0.03751986101269722
39	42	0.007050974760204554
39	47	0.059203729033470154
39	48	0.1559494137763977
39	50	-0.05036093667149544
39	51	0.06934507936239243
39	52	0.0978558212518692
39	53	-0.06920161843299866
39	54	0.019495394080877304
39	56	0.001784078311175108
39	58	-0.009547073394060135
39	59	0.024713952094316483
39	60	0.08666806668043137
39	63	0.06434477120637894
39	66	0.12220560759305954
39	67	-0.04377617686986923
39	68	-0.0012988033704459667
39	70	-0.019695132970809937
39	72	0.07078109681606293
39	73	0.05113241448998451
39	74	-0.07857581973075867
39	78	0.050157107412815094
39	79	-0.043847646564245224
39	80	-0.040300678461790085
39	82	0.05179509520530701
39	85	0.010176128707826138
39	86	-0.03435906767845154
39	87	-0.13848397135734558
39	88	0.031035704538226128
39	89	-0.08955469727516174
39	91	0.0908847525715828
39	94	-0.08761943131685257
39	95	-0.06692205369472504
39	96	-0.06436720490455627
39	97	0.07918829470872879
39	98	-0.03918879106640816
39	100	0.0821925699710846
39	101	-0.015651047229766846
39	102	-0.03235698491334915
39	103	0.030746184289455414
39	106	0.018022267147898674
39	107	-0.0055485381744802
39	110	-0.06833718717098236
39	111	0.1117432564496994
39	112	-0.02529645338654518
39	113	0.005920210853219032
39	115	0.03507295995950699
39	116	0.14749114215373993
39	117	-0.018739385530352592
39	118	0.07609769701957703
39	119	-0.0735708624124527
39	122	-0.03394722193479538
39	123	-0.003161811735481024
39	125	0.1279488503932953
40	3	-0.017944063991308212
40	4	-0.018973981961607933
40	5	-0.00765130715444684
40	6	-0.04749717935919762
40	7	-0.047133371233940125
40	8	0.01998319663107395
40	10	0.12324098497629166
40	13	-0.0467374213039875
40	14	0.06560834497213364
40	15	0.02672739326953888
40	18	0.06094074994325638
40	19	0.017964811995625496
40	20	0.06330239027738571
40	21	-0.009086144156754017
40	22	0.012722384184598923
40	25	0.2033521831035614
40	26	-0.07109451293945312
40	27	0.16044633090496063
40	30	-0.030026493594050407
40	31	-0.10333489626646042
40	32	-0.11631770431995392
40	35	-0.01332149188965559
40	37	-0.034243591129779816
40	41	-0.010941182263195515
40	42	-0.09022773057222366
40	43	-0.1077992171049118
40	47	0.0803094208240509
40	48	0.023422516882419586
40	49	-0.10596051812171936
40	50	-0.04474141076207161
40	51	0.08894878625869751
40	53	-0.1019652709364891
40	54	-0.07698690891265869
40	55	0.03601467236876488
40	58	-0.10697890818119049
40	59	0.002813432365655899
40	60	0.08466297388076782
40	61	0.10001175105571747
40	63	0.06369088590145111
40	65	-0.027061736211180687
40	68	0.02073383331298828
40	69	-0.03268642723560333
40	70	-0.015772318467497826
40	71	-0.10262346267700195
40	72	-0.017722029238939285
40	75	0.00479440251365304
40	76	-0.0020280664321035147
40	77	-0.0276458989828825
40	78	-0.006587537471204996
40	79	0.019997647032141685
40	80	-0.033246152102947235
40	82	0.007465849630534649
40	83	-0.031021038070321083
40	84	0.12732157111167908
40	85	0.09265054017305374
40	86	-0.08235272020101547
40	87	-0.1546792984008789
40	89	-0.06809855997562408
40	95	-0.10845188796520233
40	97	0.1462695151567459
40	99	0.10787615180015564
40	100	-0.03242987394332886
40	101	0.028646837919950485
40	102	-0.10095613449811935
40	103	0.016088956966996193
40	104	0.03346395865082741
40	106	0.10363832861185074
40	109	0.1904016137123108
40	110	0.09308287501335144
40	111	0.13803230226039886
40	112	0.04728265851736069
40	113	0.10327015072107315
40	114	0.038394488394260406
40	119	-0.024104593321681023
40	122	0.03309899568557739
40	123	0.08705440908670425
40	124	0.04050896689295769
40	125	0.14334847033023834
40	127	-0.01930420845746994
41	3	-0.0004132752656005323
41	4	0.03186751902103424
41	5	0.45758870244026184
41	7	0.19275937974452972
41	9	-0.02300158515572548
41	10	-0.04751000925898552
41	11	-0.03107074275612831
41	12	0.02944108098745346
41	14	0.06942568719387054
41	15	-0.06633110344409943
41	16	-0.17761151492595673
41	18	-0.058570995926856995
41	19	0.10213887691497803
41	20	0.0685420036315918
41	21	-0.021085169166326523
41	23	-0.05151071026921272
41	25	0.06763091683387756
41	28	0.2543957531452179
41	29	0.04682314768433571
41	30	-0.17354269325733185
41	33	0.08884375542402267
41	35	0.5258067846298218
41	38	-0.01831231266260147
41	40	0.016340499743819237
41	42	0.15335725247859955
41	43	-0.0031284047290682793
41	44	0.027374187484383583
41	45	-0.00635875528678298
41	46	0.009943663142621517
41	47	-0.059287331998348236
41	49	0.1390892118215561
41	50	-0.03571062535047531
41	51	-0.04465009644627571
41	54	0.11349445581436157
41	57	-0.020099174231290817
41	60	-0.12633320689201355
41	61	-0.08393663167953491
41	64	-0.07171841710805893
41	65	-0.016604598611593246
41	66	-0.07324749231338501
41	68	-0.09913387894630432
41	71	0.12438321858644485
41	72	-0.03962909057736397
41	74	0.11382539570331573
41	77	0.09924241900444031
41	78	-0.0648363009095192
41	79	0.10696954280138016
41	82	-0.007230325601994991
41	83	0.06563254445791245
41	86	0.040158845484256744
41	89	0.04450809583067894
41	92	-0.023931875824928284
41	93	0.08405731618404388
41	94	0.02723289467394352
41	95	0.1255585104227066
41	98	0.17727459967136383
41	99	-0.022310519590973854
41	100	-0.06696213036775589
41	102	0.021080363541841507
41	103	-0.050738900899887085
41	105	0.008671589195728302
41	106	0.06543263047933578
41	110	0.30894312262535095
41	111	0.03873192518949509
41	112	0.001249237684533
41	119	0.11085052788257599
41	121	-0.014056791551411152
41	122	-0.040525760501623154
41	126	-0.032223526388406754
41	127	-0.04384889453649521
42	0	0.0458596833050251
42	3	-0.027690483257174492
42	6	-0.04319392144680023
42	7	0.0054045128636062145
42	9	0.023483753204345703
42	10	0.026793286204338074
42	12	0.002027161419391632
42	18	0.03375852480530739
42	20	-0.048202093690633774
42	21	0.024353576824069023
42	24	-0.04982228949666023
42	28	-0.05144386366009712
42	29	-0.011674425564706326
42	30	-0.03573454171419144
42	31	0.0026233636308461428
42	32	-0.009794931858778
42	34	0.031853485852479935
42	36	0.021876318380236626
42	37	-0.007469536736607552
42	38	0.009776655584573746
42	39	0.003488358575850725
42	42	0.04423597827553749
42	43	0.04398275539278984
42	44	0.04653094708919525
42	45	0.046615567058324814
42	47	0.041687630116939545
42	48	0.017152633517980576
42	50	-0.04300067201256752
42	51	-0.006035944446921349
42	53	0.03253500163555145
42	55	0.03944264352321625
42	58	-0.009918528608977795
42	59	-0.0372624471783638
42	61	0.029485782608389854
42	63	0.03631091117858887
42	64	-0.01735750213265419
42	65	0.026022274047136307
42	66	0.013168226927518845
42	67	0.008832979947328568
42	68	-0.009454596787691116
42	69	-0.03802581503987312
42	70	-0.04639831557869911
42	77	0.007192560471594334
42	79	0.04863489791750908
42	81	-0.04340676963329315
42	82	-0.017601240426301956
42	83	-0.02626645937561989
42	84	-0.024505341425538063
42	85	-0.04290683567523956
42	89	-0.0286786500364542
42	90	-0.011969159357249737
42	92	-0.05110636353492737
42	93	0.010511470027267933
42	95	0.0018108630320057273
42	96	-0.02306790091097355
42	97	0.04553551971912384
42	98	0.0023697768338024616
42	100	-0.03818302974104881
42	102	-0.03627035766839981
42	103	-0.009341150522232056
42	104	0.00032206697505898774
42	105	-0.001948827295564115
42	106	0.008239876478910446
42	107	-0.004040735773742199
42	109	0.0426691435277462
42	112	-0.017171790823340416
42	113	0.047715526074171066
42	114	-0.011915737763047218
42	117	-0.041542235761880875
42	118	0.0014155996032059193
42	121	-0.004904584959149361
42	125	-0.03934578597545624
42	126	-0.04126757010817528
43	1	-0.04538989067077637
43	2	-0.015128608793020248
43	3	0.07479207962751389
43	5	0.1174856424331665
43	6	0.031798310577869415
43	7	0.2663314640522003
43	8	0.11878528445959091
43	10	0.030880829319357872
43	12	0.0966099426150322
43	15	0.05460847169160843
43	16	-0.053724050521850586
43	17	-0.00096763955662027
43	18	0.011913795955479145
43	19	0.14352770149707794
43	20	0.0759178102016449
43	21	0.00742695527151227
43	22	0.012158255092799664
43	23	-0.10582683235406876
43	24	0.021371077746152878
43	25	0.029868604615330696
43	26	0.1456487774848938
43	27	-0.047523826360702515
43	29	0.07557827979326248
43	30	-0.004294220823794603
43	31	0.10978889465332031
43	32	0.15050791203975677
43	33	0.1465800702571869
43	34	-0.009365253150463104
43	36	-0.00033327899291180074
43	37	0.12206415832042694
43	38	0.009616710245609283
43	39	0.00986737385392189
43	42	0.05924330651760101
43	44	0.07228617370128632
43	45	0.04085937887430191
43	46	0.02186298370361328
43	47	-0.028630556538701057
43	48	0.005553494207561016
43	51	0.04346555471420288
43	52	-0.042599745094776154
43	53	0.020429769530892372
43	54	0.21792533993721008
43	55	0.013878518715500832
43	57	-0.011506029404699802
43	62	-0.016417348757386208
43	63	0.00843927264213562
43	65	-0.04598475992679596
43	66	-0.08551142364740372
43	67	0.004861129447817802
43	71	0.1282169073820114
43	73	-0.10906023532152176
43	75	-0.025130990892648697
43	77	0.046227987855672836
43	78	-0.011692873202264309
43	80	-0.013430540449917316
43	83	0.08562621474266052
43	84	-0.03737875446677208
43	87	0.1306171864271164
43	89	0.10668713599443436
43	90	0.16885940730571747
43	91	-0.05687130615115166
43	92	0.03834487125277519
43	93	0.042483989149332047
43	94	0.1540784388780594
43	95	0.12635280191898346
43	97	0.07890687882900238
43	98	-0.035089414566755295
43	100	-0.04360227659344673
43	102	0.007245632819831371
43	105	0.0820642039179802
43	107	0.05893034115433693
43	109	-0.07989384979009628
43	111	-0.08057958632707596
43	112	0.11915665864944458
43	114	-0.02694419026374817
43	115	-0.01659580133855343
43	117	-0.08132289350032806
43	118	-0.08244231343269348
43	119	0.08791230618953705
43	120	0.019644446671009064
43	121	-0.0006470538792200387
43	123	-0.05236748978495598
43	124	0.07168404757976532
43	125	-0.0046546366065740585
43	127	0.024049080908298492
44	0	0.13706794381141663
44	1	0.03065991960465908
44	2	0.10843370109796524
44	3	0.12355505675077438
44	6	0.029853705316781998
44	7	-0.006156503222882748
44	10	0.08273232728242874
44	11	0.04479993134737015
44	12	0.13476045429706573
44	13	-0.035972435027360916
44	16	0.012135283090174198
44	18	0.06692875176668167
44	19	0.05328015983104706
44	20	0.16581663489341736
44	23	0.04179280623793602
44	24	0.047524355351924896
44	26	-0.03348437324166298
44	29	0.053058773279190063
44	30	0.06768064945936203
44	31	-0.043014638125896454
44	32	-0.043745558708906174
44	34	-0.014114986173808575
44	35	0.027649475261569023
44	36	0.052435025572776794
44	37	0.05910316854715347
44	38	0.03211348503828049
44	40	-0.0015575832221657038
44	41	-0.014751408249139786
44	42	0.014130785129964352
44	46	0.009693417698144913
44	48	0.17195720970630646
44	50	-0.00805897731333971
44	51	0.021998317912220955
44	52	0.1239137127995491
44	53	-0.030418986454606056
44	54	0.03015035204589367
44	55	0.10859616845846176
44	56	0.03811033442616463
44	57	0.06412151455879211
44	59	-0.05552064999938011
44	60	-0.05057558789849281
44	61	0.1829337775707245
44	62	0.03930442035198212
44	63	0.07575838267803192
44	65	0.016862135380506516
44	66	0.06300665438175201
44	69	-0.0035474866162985563
44	71	-0.033542536199092865
44	72	0.022526636719703674
44	76	-0.03843734413385391
44	78	0.01936008222401142
44	79	0.051274143159389496
44	80	0.027074728161096573
44	81	0.08457686752080917
44	82	0.12866443395614624
44	83	-0.02548227086663246
44	84	0.11056344211101532
44	86	0.031214561313390732
44	87	-0.01810329779982567
44	88	-0.007207772694528103
44	89	-0.050381094217300415
44	90	0.00963473878800869
44	91	0.07699766010046005
44	93	0.05906200036406517
44	94	0.012657959945499897
44	95	0.0055002616718411446
44	96	0.10135260969400406
44	97	0.0769144743680954
44	98	0.07254866510629654
44	99	0.053361598402261734
44	100	0.0968671664595604
44	101	-0.016651863232254982
44	102	-0.059736210852861404
44	108	0.0589633472263813
44	110	0.03259690850973129
44	112	0.07308360189199448
44	113	0.09230805933475494
44	115	0.010053613223135471
44	117	0.04517209902405739
44	121	0.06581884622573853
44	122	0.03171335160732269
44	123	0.11945771425962448
44	124	0.05289164558053017
44	125	-0.008336455561220646
44	127	0.030110253021121025
45	0	0.016885610297322273
45	1	0.002231048420071602
45	4	0.01461856160312891
45	5	-0.04222780838608742
45	6	-0.016461733728647232
45	8	-0.04617210105061531
45	9	-0.04764670878648758
45	10	0.048295047134160995
45	11	0.007585230283439159
45	12	-0.05030778422951698
45	14	-0.0024299873039126396
45	15	-0.03661056235432625
45	16	0.049366023391485214
45	19	0.04256431758403778
45	20	0.016851553693413734
45	21	0.0304831825196743
45	22	-0.045861370861530304
45	23	-0.04530389979481697
45	24	-0.015280047431588173
45	26	0.007851027883589268
45	27	-0.011926666833460331
45	29	0.041376981884241104
45	30	-0.03744256868958473
45	32	0.04502040892839432
45	33	0.05154363065958023
45	36	-0.005526805762201548
45	37	-0.006867850665003061
45	38	-0.002025417285040021
45	40	0.049290310591459274
45	42	-0.02346004731953144
45	43	0.011046807281672955
45	45	-0.033680129796266556
45	46	0.026321034878492355
45	47	0.002195243490859866
45	48	-0.04827596992254257
45	49	-0.02863202802836895
45	50	-0.03260244429111481
45	51	-0.03256901353597641
45	53	0.004460208583623171
45	57	0.006638056132942438
45	58	0.030746759846806526
45	59	-0.010087129659950733
45	64	-0.04723726585507393
45	66	0.022171439602971077
45	68	0.03960752114653587
45	69	-0.04706558585166931
45	72	0.013818757608532906
45	76	0.0091627836227417
45	77	0.030596725642681122
45	79	0.04735982418060303
45	83	0.04448073357343674
45	84	0.03900881111621857
45	86	-0.006479587871581316
45	88	-0.025387251749634743
45	95	0.040971800684928894
45	97	-0.016622314229607582
45	99	0.04718255251646042
45	100	0.011036334559321404
45	101	-0.010576855391263962
45	103	0.043662771582603455
45	104	-0.03344191238284111
45	107	-0.04675843194127083
45	111	0.014583634212613106
45	112	0.0432177372276783
45	117	-0.015670722350478172
45	118	-0.020722748711705208
45	119	-0.015897201374173164
45	121	-0.032978497445583344
45	123	0.031608156859874725
45	124	-0.020167581737041473
45	125	-0.04727998003363609
45	127	-0.04624200984835625
46	0	-0.09946992248296738
46	1	0.09740065783262253
46	2	-0.12623369693756104
46	3	-0.1766691505908966
46	5	0.03989299386739731
46	6	-0.03724901005625725
46	8	0.20483313500881195
46	10	-0.004510089755058289
46	12	-0.058637041598558426
46	14	-0.19884274899959564
46	15	0.04132505878806114
46	17	-0.032408516854047775
46	18	-0.1424635350704193
46	26	0.2026187926530838
46	27	-0.0665171891450882
46	28	0.1628263294696808
46	33	-0.22891376912593842
46	35	0.05855080485343933
46	36	-0.14513462781906128
46	37	0.0060526104643940926
46	39	-0.17085593938827515
46	40	-0.0673176497220993
46	43	0.3331349790096283
46	48	0.04607424885034561
46	50	-0.011554887518286705
46	51	-0.04140501841902733
46	53	0.012049941346049309
46	54	0.12157880514860153
46	56	-0.05813010782003403
46	57	-0.16188345849514008
46	58	-0.18657416105270386
46	60	-0.0011130066122859716
46	62	0.01031662616878748
46	65	-0.013767043128609657
46	67	0.00290517695248127
46	68	-0.0075434125028550625
46	69	0.026650888845324516
46	70	0.08647523820400238
46	72	-0.15534570813179016
46	74	0.1555558145046234
46	76	-0.047646380960941315
46	77	0.11883273720741272
46	78	0.034893132746219635
46	80	0.03994607925415039
46	81	-0.16109183430671692
46	83	-0.224595308303833
46	84	-0.13800109922885895
46	87	0.3747158348560333
46	88	0.008773492649197578
46	90	-0.0595649890601635
46	92	-0.2260502427816391
46	94	-0.09252630919218063
46	95	0.33339375257492065
46	96	0.14859473705291748
46	97	-0.09656108915805817
46	98	-0.10282023251056671
46	100	0.009485777467489243
46	103	-0.1210145428776741
46	106	-0.06554366648197174
46	109	-0.08720648288726807
46	110	-0.19769346714019775
46	111	0.020176386460661888
46	113	-0.10772154480218887
46	114	0.009733534418046474
46	115	-0.007944267243146896
46	116	0.02087949588894844
46	118	0.03285223990678787
46	119	0.1831330955028534
46	120	-0.0075070965103805065
46	121	-0.08600223064422607
46	124	0.11712492257356644
46	126	-0.3208249807357788
46	127	-0.01148014422506094
47	0	0.008773492649197578
47	1	-0.0007512476295232773
47	4	0.030715854838490486
47	7	0.00557515537366271
47	10	-0.004015923012048006
47	12	-0.0335749126970768
47	14	-0.02136637642979622
47	15	-0.012665791437029839
47	18	-0.022597242146730423
47	20	-0.0493500679731369
47	21	-0.04887538030743599
47	22	0.045813702046871185
47	23	-0.034178782254457474
47	25	0.03844918683171272
47	26	-0.02554744854569435
47	27	0.0002687899104785174
47	28	0.006926108617335558
47	31	-0.04167749360203743
47	32	-0.03785742446780205
47	33	-0.028010232374072075
47	34	-0.005109438207000494
47	37	0.03485119715332985
47	41	-0.024155495688319206
47	43	-0.005093952640891075
47	44	-0.04795308783650398
47	45	-0.027620971202850342
47	46	0.03186585381627083
47	47	-0.028682934120297432
47	49	0.017084337770938873
47	52	0.006711267400532961
47	54	0.011362680234014988
47	55	-0.03132763132452965
47	56	0.02767523191869259
47	57	-0.047480031847953796
47	58	0.04994817450642586
47	59	0.0058584208600223064
47	61	0.04680921137332916
47	62	-0.0008494379580952227
47	63	-0.01672198809683323
47	64	0.007726006675511599
47	66	0.035043638199567795
47	67	0.010257708840072155
47	69	-0.019246906042099
47	71	-0.047408025711774826
47	72	-0.019129909574985504
47	73	0.030677232891321182
47	74	-0.006453820038586855
