9 28 -1.141135491131E-03 2.406809667875E-03 2.663629663916E-03 3.334573108269E-02 0
10 28 -1.373250021649E-03 2.623731112439E-03 2.961381531033E-03 3.334570091937E-02 0
11 28 -1.618600181059E-03 2.833157395832E-03 3.262920068847E-03 3.334566939298E-02 0
12 28 -1.876262536890E-03 3.037679152636E-03 3.570413945427E-03 3.334563580111E-02 0
13 28 -2.145628176778E-03 3.238531825081E-03 3.884817711946E-03 3.334559941289E-02 0
14 28 -2.426263685093E-03 3.437534328407E-03 4.207540579553E-03 3.334555967289E-02 0
15 28 -2.717914135810E-03 3.635399362055E-03 4.539073228234E-03 3.334551598093E-02 0
16 28 -3.020395284039E-03 3.833125164257E-03 4.880126657855E-03 3.334546781248E-02 0
17 28 -3.333592108263E-03 4.030837645250E-03 5.230725424512E-03 3.334541463953E-02 0
18 28 -3.657381079456E-03 4.228794339213E-03 5.590987204754E-03 3.334535601556E-02 0
19 28 -3.991631480439E-03 4.426591843691E-03 5.960523234269E-03 3.334529143785E-02 0
20 28 -4.336153604075E-03 4.623890930466E-03 6.338974318845E-03 3.334522045372E-02 0
21 28 -4.690705051608E-03 4.819875456501E-03 6.725616202056E-03 3.334514261726E-02 0
22 28 -5.054959632892E-03 5.013772973600E-03 7.119728669056E-03 3.334505751292E-02 0
23 28 -5.428518164109E-03 5.204483475453E-03 7.520336276013E-03 3.334496469963E-02 0
24 28 -5.810892034305E-03 5.390953055683E-03 7.926464601758E-03 3.334486379711E-02 0
25 28 -6.201516895254E-03 5.571918326646E-03 8.336971011161E-03 3.334475444468E-02 0
26 28 -6.599746478324E-03 5.746172656076E-03 8.750723042788E-03 3.334463631433E-02 0
27 28 -7.004867237489E-03 5.912390467564E-03 9.166489298297E-03 3.334450910677E-02 0
28 28 -7.416098184757E-03 6.069317419002E-03 9.583064552561E-03 3.334437260161E-02 0
29 28 -7.832605613838E-03 6.215649064748E-03 9.999200167915E-03 3.334422662142E-02 0
30 28 -8.253506458436E-03 6.350166353860E-03 1.041369202450E-02 3.334407105287E-02 0
31 28 -8.677881557789E-03 6.471652262941E-03 1.082533654643E-02 3.334390585648E-02 0
32 28 -9.104780579057E-03 6.578987911013E-03 1.123299209143E-02 3.334373108478E-02 0
33 28 -9.533233799151E-03 6.671094424486E-03 1.163555101788E-02 3.334354685986E-02 0
34 28 -9.962257096702E-03 6.747000569984E-03 1.203198168018E-02 3.334335339593E-02 0
35 28 -1.039086152756E-02 6.805801589966E-03 1.242130985713E-02 3.334315100188E-02 0
36 28 -1.081805805308E-02 6.846705680288E-03 1.280264655109E-02 3.334294008241E-02 0
37 28 -1.124286522452E-02 6.869003894024E-03 1.317517487371E-02 3.334272112712E-02 0
38 28 -1.166431298889E-02 6.872101334247E-03 1.353816731507E-02 3.334249472430E-02 0
39 28 -1.208144875143E-02 6.855494338847E-03 1.389097572395E-02 3.334226155394E-02 0
40 28 -1.249334075275E-02 6.818790538293E-03 1.423304140265E-02 3.334202238275E-02 0
41 28 -1.289908286995E-02 6.761691091537E-03 1.456388702590E-02 3.334177805745E-02 0
42 28 -1.329779749830E-02 6.684002940879E-03 1.488312176996E-02 3.334152950703E-02 0
43 28 -1.368863968177E-02 6.585624529098E-03 1.519043471319E-02 3.334127773083E-02 0
44 28 -1.407079981852E-02 6.466552641424E-03 1.548559687572E-02 3.334102379150E-02 0
45 28 -1.444350709092E-02 6.326870685878E-03 1.576845552872E-02 3.334076880694E-02 0
46 28 -1.480603187002E-02 6.166751730795E-03 1.603893408694E-02 3.334051394447E-02 0
47 28 -1.515768856132E-02 5.986448528873E-03 1.629702698380E-02 3.334026040796E-02 0
48 28 -1.549783739247E-02 5.786293903828E-03 1.654279785843E-02 3.334000942912E-02 0
49 28 -1.582588621704E-02 5.566691959461E-03 1.677637427832E-02 3.333976225732E-02 0
50 28 -1.614129132785E-02 5.328116513185E-03 1.699794432597E-02 3.333952015047E-02 0
51 28 -1.644355791741E-02 5.071103113931E-03 1.720775068902E-02 3.333928436304E-02 0
52 28 -1.673223939444E-02 4.796246193620E-03 1.740608550774E-02 3.333905613648E-02 0
53 28 -1.700693612159E-02 4.504191751325E-03 1.759328336543E-02 3.333883668893E-02 0
54 28 -1.726729303286E-02 4.195633792932E-03 1.776971444922E-02 3.333862720657E-02 0
55 28 -1.751299648752E-02 3.871307813727E-03 1.793577626311E-02 3.333842883345E-02 0
56 28 -1.774377004067E-02 3.531987211794E-03 1.809188516768E-02 3.333824266255E-02 0
57 28 -1.795936950292E-02 3.178477846178E-03 1.823846688626E-02 3.333806972804E-02 0
58 28 -1.815957707036E-02 2.811615061739E-03 1.837594674105E-02 3.333791099880E-02 0
59 28 -1.834419482744E-02 2.432259738725E-03 1.850473915795E-02 3.333776737020E-02 0
60 28 -1.851303756871E-02 2.041296589751E-03 1.862523695924E-02 3.333763965759E-02 0
61 28 -1.866592523147E-02 1.639632051826E-03 1.873780024475E-02 3.333752859210E-02 0
62 28 -1.880267490543E-02 1.228194339425E-03 1.884274515390E-02 3.333743481588E-02 0
63 28 -1.892309271660E-02 8.079335242531E-04 1.894033248232E-02 3.333735887555E-02 0
64 28 -1.902696563021E-02 3.798237284037E-04 1.903075634750E-02 3.333730121900E-02 0
65 28 -1.911405343510E-02 -5.513454672246E-05 1.911413295282E-02 3.333726219350E-02 0
66 28 -1.918408096976E-02 -4.959099325142E-04 1.919048955382E-02 3.333724204078E-02 0
67 28 -1.923673090278E-02 -9.414355882278E-04 1.925975380925E-02 3.333724089233E-02 0
68 28 -1.927163713253E-02 -1.390602531507E-03 1.932174353335E-02 3.333725876898E-02 0
69 28 -1.928837912663E-02 -1.842253168526E-03 1.937615715434E-02 3.333729557831E-02 0
70 28 -1.928647731209E-02 -2.295172690717E-03 1.942256483552E-02 3.333735110894E-02 0
71 28 -1.926538989302E-02 -2.748081299557E-03 1.946040078104E-02 3.333742502858E-02 0
72 28 -1.922451117451E-02 -3.199624468934E-03 1.948895653033E-02 3.333751688425E-02 0
73 28 -1.916317186950E-02 -3.648364864025E-03 1.950737609934E-02 3.333762609729E-02 0
74 28 -1.908064147035E-02 -4.092772346050E-03 1.951465255639E-02 3.333775195947E-02 0
75 28 -1.897613319390E-02 -4.531217129092E-03 1.950962735840E-02 3.333789363451E-02 0
76 28 -1.884881153423E-02 -4.961961130201E-03 1.949099162460E-02 3.333805015730E-02 0
77 28 -1.869780304814E-02 -5.383154165453E-03 1.945729137358E-02 3.333822042994E-02 0
78 28 -1.852221021645E-02 -5.792828505124E-03 1.940693518802E-02 3.333840322459E-02 0
79 28 -1.832112903062E-02 -6.188900810123E-03 1.933820731594E-02 3.333859718881E-02 0
80 28 -1.809366996842E-02 -6.569172086565E-03 1.924928348872E-02 3.333880084720E-02 0
81 28 -1.783898295721E-02 -6.931338031555E-03 1.913825383506E-02 3.333901260688E-02 0
82 28 -1.755628550989E-02 -7.272996914980E-03 1.900314829259E-02 3.333923077102E-02 0
83 28 -1.724489467043E-02 -7.591671377518E-03 1.884197087617E-02 3.333945355063E-02 0
84 28 -1.690426135798E-02 -7.884825924423E-03 1.865273523956E-02 3.333967907802E-02 0
85 28 -1.653400752028E-02 -8.149902680665E-03 1.843351074497E-02 3.333990542800E-02 0
86 28 -1.613396398597E-02 -8.384349548343E-03 1.818246713869E-02 3.334013064314E-02 0
87 28 -1.570420949579E-02 -8.585671031787E-03 1.789793124788E-02 3.334035275757E-02 0
88 28 -1.524510766743E-02 -8.751465685900E-03 1.757843734360E-02 3.334056982734E-02 0
89 28 -1.475734250988E-02 -8.879491623676E-03 1.722279098895E-02 3.334077996331E-02 0
90 28 -1.424194847925E-02 -8.967709144059E-03 1.683011894724E-02 3.334098136550E-02 0
91 28 -1.370033609981E-02 -9.014357537974E-03 1.639993448371E-02 3.334117235709E-02 0
92 28 -1.313430790053E-02 -9.017995511806E-03 1.593217772550E-02 3.334135141908E-02 0
93 28 -1.254606718898E-02 -8.977583945155E-03 1.542727504787E-02 3.334151722061E-02 0
94 28 -1.193821357952E-02 -8.892513064664E-03 1.488615907733E-02 3.334166865136E-02 0
95 28 -1.131372940539E-02 -8.762684156472E-03 1.431031469551E-02 3.334180484520E-02 0
96 28 -1.067595006163E-02 -8.588510714804E-03 1.370176725889E-02 3.334192519377E-02 0
97 28 -1.002852594383E-02 -8.370992672374E-03 1.306311030831E-02 3.334202935933E-02 0
98 28 -9.375367402383E-03 -8.111677872047E-03 1.239745263470E-02 3.334211728458E-02 0
99 28 -8.720584122935E-03 -7.812726069274E-03 1.170842756645E-02 3.334218917912E-02 0
100 28 -8.068408841544E-03 -7.476819227278E-03 1.100009304468E-02 3.334224550047E-02 0
101 28 -7.423122126914E-03 -7.107218501678E-03 1.027693032679E-02 3.334228694670E-02 0
102 28 -6.788963730587E-03 -6.707614957097E-03 9.543695665092E-03 3.334231442599E-02 0
103 28 -6.170053689552E-03 -6.282192099690E-03 8.805424470709E-03 3.334232900763E-02 0
104 28 -5.570303339373E-03 -5.835412204731E-03 8.067237128767E-03 3.334233189039E-02 0
105 28 -4.993346559113E-03 -5.372105677331E-03 7.334373133937E-03 3.334232438527E-02 0
106 28 -4.442461526080E-03 -4.897190010784E-03 6.611953902775E-03 3.334230784740E-02 0
107 28 -3.920523925927E-03 -4.415817368570E-03 5.905078397984E-03 3.334228363621E-02 0
108 28 -3.429948666651E-03 -3.933019972418E-03 5.218543279432E-03 3.334225309934E-02 0
109 28 -2.972673221209E-03 -3.453953418641E-03 4.557036350331E-03 3.334221755502E-02 0
110 28 -2.550121740979E-03 -2.983456641760E-03 3.924810113505E-03 3.334217821182E-02 0
111 28 -2.163221849616E-03 -2.526434991826E-03 3.326019022583E-03 3.334213619503E-02 0
112 28 -1.812388562285E-03 -2.087306858133E-03 2.764344808578E-03 3.334209253519E-02 0
113 28 -1.497571921181E-03 -1.670576849715E-03 2.243557146567E-03 3.334204815937E-02 0
114 28 -1.218252487353E-03 -1.280126579771E-03 1.767162466548E-03 3.334200383251E-02 0
115 28 -9.735148805538E-04 -9.200329200128E-04 1.339474447896E-03 3.334196026427E-02 0
116 28 -7.620433314828E-04 -5.936349072735E-04 9.659774542872E-04 3.334191804951E-02 0
117 28 -5.822146732412E-04 -3.046691201388E-04 6.571127745703E-04 3.334187770250E-02 0
118 28 -4.320819710441E-04 -5.601873279227E-05 4.356982076220E-04 3.334183962015E-02 0
119 28 -3.094818666794E-04 1.487501199088E-04 3.433738836549E-04 3.334180422646E-02 0
120 28 -2.119958439417E-04 3.070803360224E-04 3.731495285006E-04 3.334177183459E-02 0
121 28 -1.370704911268E-04 4.153733601768E-04 4.374052444613E-04 3.334174276303E-02 0
122 28 -8.194748056080E-05 4.712945371921E-04 4.783658958971E-04 3.334171726409E-02 0
123 28 -4.379727298710E-05 4.710748463251E-04 4.731064488689E-04 3.334169565708E-02 0
124 28 -1.961543653227E-05 4.126440369608E-04 4.131099933306E-04 3.334167812010E-02 0
125 28 -6.383922054060E-06 2.920801474389E-04 2.921499049952E-04 3.334166490079E-02 0
126 28 -9.397641076247E-07 1.077321237267E-04 1.077362225031E-04 3.334165620463E-02 0
127 28 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 29 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 29 -7.586926170413E-06 1.965871190836E-04 1.967334664928E-04 3.334601434855E-02 0
2 29 -5.130164580351E-05 5.760061575480E-04 5.782862201327E-04 3.334595761890E-02 0
3 29 -1.339233040457E-04 9.322505459253E-04 9.418208596886E-04 3.334590780540E-02 0
4 29 -2.501351236417E-04 1.266712576784E-03 1.291173238672E-03 3.334586414961E-02 0
5 29 -3.953761115377E-04 1.577808240269E-03 1.626591870334E-03 3.334582532417E-02 0
6 29 -5.655482828355E-04 1.868569647594E-03 1.952280048591E-03 3.334579025838E-02 0
7 29 -7.573032734086E-04 2.139770032769E-03 2.269829077497E-03 3.334575760239E-02 0
8 29 -9.677819569271E-04 2.395124305952E-03 2.583258089529E-03 3.334572631119E-02 0
9 29 -1.194774626520E-03 2.636434763396E-03 2.894524947175E-03 3.334569521527E-02 0
10 29 -1.436492319263E-03 2.867251655585E-03 3.206967764066E-03 3.334566342094E-02 0
11 29 -1.691644528912E-03 3.089491944704E-03 3.522303463443E-03 3.334562995969E-02 0
12 29 -1.959245285776E-03 3.306037782784E-03 3.842984245483E-03 3.334559408926E-02 0
13 29 -2.238645553885E-03 3.518393555618E-03 4.170207084564E-03 3.334555503464E-02 0
14 29 -2.529375379021E-03 3.728542617878E-03 4.505526590903E-03 3.334551217770E-02 0
15 29 -2.831154196787E-03 3.937335994215E-03 4.849541093477E-03 3.334546485057E-02 0
16 29 -3.143770701631E-03 4.145830815345E-03 5.202999843734E-03 3.334541251593E-02 0
17 29 -3.467087188306E-03 4.354191246791E-03 5.565938823320E-03 3.334535460376E-02 0
18 29 -3.800953247501E-03 4.562656690873E-03 5.938441013301E-03 3.334529060575E-02 0
19 29 -4.145212079127E-03 4.770795248804E-03 6.320068867264E-03 3.334521998189E-02 0
20 29 -4.499643809460E-03 4.978204398998E-03 6.710388472377E-03 3.334514226758E-02 0
21 29 -4.863975944567E-03 5.184002598745E-03 7.108596551578E-03 3.334505696446E-02 0
22 29 -5.237849172068E-03 5.387333403097E-03 7.513882162069E-03 3.334496361034E-02 0
23 29 -5.620831720278E-03 5.587018426690E-03 7.925182908164E-03 3.334486174925E-02 0
24 29 -6.012401383389E-03 5.781917985304E-03 8.341435486998E-03 3.334475098160E-02 0
25 29 -6.411961887504E-03 5.970692261386E-03 8.761416627862E-03 3.334463090277E-02 0
26 29 -6.818835480612E-03 6.152058461812E-03 9.183917499041E-03 3.334450116844E-02 0
27 29 -7.232279668955E-03 6.324626463709E-03 9.607641183737E-03 3.334436148032E-02 0
28 29 -7.651486382888E-03 6.487081399322E-03 1.003132438659E-02 3.334421160435E-02 0
29 29 -8.075597813707E-03 6.638070240732E-03 1.045367191802E-02 3.334405135002E-02 0
30 29 -8.503708946870E-03 6.776331564281E-03 1.087344174225E-02 3.334388062000E-02 0
31 29 -8.934881728854E-03 6.900617073270E-03 1.128940332792E-02 3.334369939200E-02 0
32 29 -9.368149282568E-03 7.009783095299E-03 1.170039657548E-02 3.334350772821E-02 0
33 29 -9.802527840617E-03 7.102735758934E-03 1.210530492500E-02 3.334330577585E-02 0
34 29 -1.023702115461E-02 7.178494882014E-03 1.250309525241E-02 3.334309379194E-02 0
35 29 -1.067063037808E-02 7.236154799959E-03 1.289279988810E-02 3.334287212316E-02 0
36 29 -1.110235825125E-02 7.274928023597E-03 1.327354272558E-02 3.334264121525E-02 0
37 29 -1.153121690204E-02 7.294116434239E-03 1.364452629438E-02 3.334240161536E-02 0
38 29 -1.195623161633E-02 7.293140323150E-03 1.400504802693E-02 3.334215397531E-02 0
39 29 -1.237644730897E-02 7.271516537076E-03 1.435449061237E-02 3.334189903522E-02 0
40 29 -1.279093197736E-02 7.228877017716E-03 1.469233146192E-02 3.334163763067E-02 0
41 29 -1.319878210246E-02 7.164951713920E-03 1.501813510563E-02 3.334137068715E-02 0
42 29 -1.359912607185E-02 7.079579826671E-03 1.533155831742E-02 3.334109921176E-02 0
43 29 -1.399112899834E-02 6.972696054996E-03 1.563234406362E-02 3.334082428179E-02 0
44 29 -1.437399596636E-02 6.844336605845E-03 1.592032360271E-02 3.334054704529E-02 0
45 29 -1.474697622773E-02 6.694627755264E-03 1.619541134528E-02 3.334026870783E-02 0
46 29 -1.510936617309E-02 6.523788194768E-03 1.645760488537E-02 3.333999052111E-02 0
47 29 -1.546051266834E-02 6.332118985494E-03 1.670698006267E-02 3.333971377416E-02 0
48 29 -1.579981516084E-02 6.120003099615E-03 1.694368900376E-02 3.333943978644E-02 0
49 29 -1.612672775047E-02 5.887896294942E-03 1.716795476223E-02 3.333916989173E-02 0
50 29 -1.644075998752E-02 5.636324590813E-03 1.738006742968E-02 3.333890542846E-02 0
51 29 -1.674147716638E-02 5.365875584693E-03 1.758037765529E-02 3.333864773116E-02 0
52 29 -1.702849930609E-02 5.077194538855E-03 1.776929072875E-02 3.333839811891E-02 0
53 29 -1.730149942117E-02 4.770976251379E-03 1.794725874923E-02 3.333815788213E-02 0
54 29 -1.756020046415E-02 4.447960366324E-03 1.811477274937E-02 3.333792827596E-02 0
55 29 -1.780437142352E-02 4.108923952769E-03 1.827235337433E-02 3.333771051102E-02 0
56 29 -1.803382225479E-02 3.754676929901E-03 1.842054135918E-02 3.333750574257E-02 0
57 29 -1.824839802545E-02 3.386055808576E-03 1.855988697256E-02 3.333731506309E-02 0
58 29 -1.844797205643E-02 3.003919858496E-03 1.869093918216E-02 3.333713949754E-02 0
59 29 -1.863243844813E-02 2.609146547150E-03 1.881423419190E-02 3.333697999469E-02 0
60 29 -1.880170390676E-02 2.202629260480E-03 1.893028381871E-02 3.333683742093E-02 0
61 29 -1.895567915686E-02 1.785274784280E-03 1.903956350217E-02 3.333671255755E-02 0
62 29 -1.909426993102E-02 1.358003081794E-03 1.914250026952E-02 3.333660609587E-02 0
63 29 -1.921736785317E-02 9.217472830491E-04 1.923946062804E-02 3.333651863138E-02 0
64 29 -1.932484120143E-02 4.774558790376E-04 1.933073851607E-02 3.333645066242E-02 0
65 29 -1.941652581817E-02 2.609525636290E-05 1.941654335380E-02 3.333640258783E-02 0
66 29 -1.949221623895E-02 -4.313454132419E-04 1.949698830003E-02 3.333637470182E-02 0
67 29 -1.955165731116E-02 -8.938490583030E-04 1.957207883062E-02 3.333636719191E-02 0
68 29 -1.959453632832E-02 -1.360363302039E-03 1.964170161253E-02 3.333638013849E-02 0
69 29 -1.962047602736E-02 -1.829793019232E-03 1.970561397251E-02 3.333641350987E-02 0
70 29 -1.962902853227E-02 -2.300990547070E-03 1.976343387720E-02 3.333646715850E-02 0
71 29 -1.961967058338E-02 -2.772746573974E-03 1.981463089143E-02 3.333654082089E-02 0
72 29 -1.959180015608E-02 -3.243778630192E-03 1.985851789932E-02 3.333663411350E-02 0
73 29 -1.954473497271E-02 -3.712721053825E-03 1.989424446359E-02 3.333674652670E-02 0
74 29 -1.947771296150E-02 -4.178112726360E-03 1.992079135388E-02 3.333687742416E-02 0
75 29 -1.938989522681E-02 -4.638387688503E-03 1.993696760432E-02 3.333702604060E-02 0
76 29 -1.928037164033E-02 -5.091863411749E-03 1.994140926798E-02 3.333719147524E-02 0
77 29 -1.914816971972E-02 -5.536733920580E-03 1.993258202348E-02 3.333737269013E-02 0
78 29 -1.899226670473E-02 -5.971060761643E-03 1.990878603036E-02 3.333756851222E-02 0
79 29 -1.881160564354E-02 -6.392771234059E-03 1.986816627017E-02 3.333777762940E-02 0
80 29 -1.860511524141E-02 -6.799654286168E-03 1.980872564194E-02 3.333799859033E-02 0
81 29 -1.837173420644E-02 -7.189367194728E-03 1.972834555690E-02 3.333822981224E-02 0
82 29 -1.811043944361E-02 -7.559439289675E-03 1.962480927844E-02 3.333846958638E-02 0
83 29 -1.782027890995E-02 -7.907290340237E-03 1.949583496425E-02 3.333871608210E-02 0
84 29 -1.750040781675E-02 -8.230244721015E-03 1.933911068070E-02 3.333896736389E-02 0
85 29 -1.715012880171E-02 -8.525565074086E-03 1.915234131243E-02 3.333922141042E-02 0
86 29 -1.676893400908E-02 -8.790478427629E-03 1.893329497968E-02 3.333947613004E-02 0
87 29 -1.635654964204E-02 -9.022227280781E-03 1.867986352462E-02 3.333972938552E-02 0
88 29 -1.591297976074E-02 -9.218107710498E-03 1.839011785248E-02 3.333997903063E-02 0
89 29 -1.543854993408E-02 -9.375538217352E-03 1.806237916035E-02 3.334022293867E-02 0
90 29 -1.493394640695E-02 -9.492106204638E-03 1.769527720851E-02 3.334045903468E-02 0
91 29 -1.440025177153E-02 -9.565652382787E-03 1.728782683253E-02 3.334068533975E-02 0
92 29 -1.383897152608E-02 -9.594318510429E-03 1.683947981914E-02 3.334090001380E-02 0
93 29 -1.325205355111E-02 -9.576641548661E-03 1.635019836800E-02 3.334110138513E-02 0
94 29 -1.264189381120E-02 -9.511591304592E-03 1.582048824402E-02 3.334128798992E-02 0
95 29 -1.201133231704E-02 -9.398666809494E-03 1.525146031783E-02 3.334145861285E-02 0
96 29 -1.136363144441E-02 -9.237908894577E-03 1.464483118199E-02 3.334161231039E-02 0
97 29 -1.070244376520E-02 -9.029990473945E-03 1.400296506125E-02 3.334174842282E-02 0
98 29 -1.003176042962E-02 -8.776188389799E-03 1.332882965495E-02 3.334186659579E-02 0
99 29 -9.355851584210E-03 -8.478462113268E-03 1.262601594613E-02 3.334196678769E-02 0
100 29 -8.679187631277E-03 -8.139369806371E-03 1.189864020734E-02 3.334204925065E-02 0
101 29 -8.006358663767E-03 -7.762136928108E-03 1.115134739588E-02 3.334211451327E-02 0
102 29 -7.341977617976E-03 -7.350505568410E-03 1.038915624361E-02 3.334216336901E-02 0
103 29 -6.690590994646E-03 -6.908803228229E-03 9.617461718355E-03 3.334219684092E-02 0
104 29 -6.056576581471E-03 -6.441719178920E-03 8.841824804150E-03 3.334221612397E-02 0
105 29 -5.444060824709E-03 -5.954395904396E-03 8.068000300534E-03 3.334222255866E-02 0
106 29 -4.856825575673E-03 -5.452128514424E-03 7.301675150971E-03 3.334221759303E-02 0
107 29 -4.298247008817E-03 -4.940511565398E-03 6.548555709210E-03 3.334220272790E-02 0
108 29 -3.771222554767E-03 -4.425058090795E-03 5.814056988411E-03 3.334217945562E-02 0
109 29 -3.278142802714E-03 -3.911443197611E-03 5.103489798474E-03 3.334214926339E-02 0
110 29 -2.820844272146E-03 -3.405030731580E-03 4.421696132787E-03 3.334211357634E-02 0
111 29 -2.400619416574E-03 -2.911262941053E-03 3.773383825584E-03 3.334207373112E-02 0
